#Thorlabs FTS
[SpectrumHeader]
#Date,20240903
#Time,13195803
#GMTTime,16195803
#Instrument,0
#InstrModel,CCS100
#Series,0
#InterferometerSerial,M00989451
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,5
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,13427.006836
#WnrMax,31090.064453
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
7.416710205e+02,-1.757967111e-04
7.417915039e+02,-8.001230162e-05
7.419119873e+02,-5.838428115e-05
7.420324707e+02,-9.059002041e-04
7.421528931e+02,-1.675237203e-03
7.422733765e+02,8.357409388e-05
7.423938599e+02,-1.329647843e-03
7.425143433e+02,-7.247152971e-04
7.426348267e+02,-1.635830122e-04
7.427553101e+02,5.214750418e-04
7.428757935e+02,8.070332115e-04
7.429962769e+02,-4.228107282e-04
7.431167603e+02,1.967864082e-04
7.432372437e+02,3.288369335e-04
7.433577271e+02,-1.392639591e-03
7.434782104e+02,9.203031077e-04
7.435986938e+02,4.180118558e-04
7.437191772e+02,7.247331669e-04
7.438396606e+02,6.653983728e-04
7.439601440e+02,-1.292388770e-03
7.440806274e+02,-2.624925692e-03
7.442011108e+02,-1.013174304e-03
7.443215942e+02,-8.474313654e-04
7.444420776e+02,-3.560772457e-04
7.445625610e+02,-2.065732406e-04
[EndOfFile]
